image,class_1,class_2,class_3,average
D9I8O7_11_z4.nii.gz,0.8640814730433187,0.5643024168911888,0.03792286352526856,0.48876891781992543
D9I8O7_11_z5.nii.gz,0.9000853973098092,0.48830079153090084,0.005430358388731038,0.464605515743147
D9I8O7_11_z6.nii.gz,0.8934659093431205,0.607862903884639,0.13390619715751448,0.5450783367950913
D9I8O7_11_z7.nii.gz,0.832256079309769,0.6406250007019043,0.2909090938392186,0.5879300579502974
D9I8O7_11_z8.nii.gz,0.7757945155603199,0.6800377544123697,0.7279246986646135,0.7279189895457677
D9I8O7_11_z9.nii.gz,0.9041462331513764,0.6718346265343867,6.557377006181135e-09,0.5253269554143801
D9I8O7_29_z10.nii.gz,1.4285714081632658e-08,0.052830200593330816,1.0183299285302452e-08,0.017610075020781397
D9I8O7_29_z2.nii.gz,0.917964405008392,0.42498096182413947,1.808645321380638e-09,0.44764845621372557
D9I8O7_29_z3.nii.gz,0.8659123057059231,0.3474341215414905,1.919017459376286e-09,0.4044488097221437
D9I8O7_29_z4.nii.gz,0.9426961660812201,0.563357104872855,0.0040899815867280545,0.5033810841802677
D9I8O7_29_z5.nii.gz,0.9547007278260794,0.6041727898790104,0.0943570788752149,0.5510768655267682
D9I8O7_29_z6.nii.gz,0.9541225538111605,0.7163790305555877,0.01869159206044195,0.5630643921423967
D9I8O7_29_z7.nii.gz,0.9445252442457401,0.7820563724412212,0.04306969834350157,0.5898837716768209
D9I8O7_29_z8.nii.gz,0.9249299721990757,0.7634782618979206,0.1805054188605351,0.6229712176525105
D9I8O7_29_z9.nii.gz,0.8656534958490776,0.4437869849911884,5.71102224037109e-09,0.4364801621837628
E1L8Y4_10_z1.nii.gz,0.43267776955101706,0.5913043513799622,3.571427295918823e-07,0.34132749269123625
E1L8Y4_10_z2.nii.gz,0.928642220373428,0.7913438423955548,0.05785125913530457,0.5926124406347625
E1L8Y4_10_z3.nii.gz,0.939043615504352,0.7865580452412261,0.28496732493485405,0.6701896618934774
E1L8Y4_10_z4.nii.gz,0.9588499551503146,0.8096514748710429,0.14454045897666745,0.6376806296660084
E1L8Y4_10_z5.nii.gz,0.9477183439895461,0.8072289159944425,0.23831071081369853,0.6644193235992291
E1L8Y4_10_z6.nii.gz,0.9354120268288069,0.7978411722469682,0.2011813151938763,0.6448115047565505
E1L8Y4_10_z7.nii.gz,0.903010033615543,0.7786602730725907,0.2614459699993125,0.647705425562482
E1L8Y4_10_z8.nii.gz,0.8558064518454734,0.7256416652737562,1.0,0.86048270570641
E1L8Y4_24_z1.nii.gz,0.8200514161947119,0.4466403216735146,9.99990000099999e-06,0.4222339125894092
E1L8Y4_24_z2.nii.gz,0.9424222371197146,0.7245762726452528,0.5394402152814195,0.7354795750154622
E1L8Y4_24_z3.nii.gz,0.9738519007386247,0.8345109712364783,0.060540550696858916,0.6229678075573206
E1L8Y4_24_z4.nii.gz,0.9636795655742031,0.8430644622238797,5.945303175117104e-09,0.6022480112477953
E1L8Y4_24_z5.nii.gz,0.9578356598678434,0.8157724634267212,0.4174174191669146,0.7303418474871597
E1L8Y4_24_z6.nii.gz,0.9669291339016678,0.7742574264875993,0.1584905681547407,0.6332257095146693
E1L8Y4_24_z7.nii.gz,0.9632919660832241,0.7749618327482082,0.09992962860673886,0.6127278091460571
E1L8Y4_24_z8.nii.gz,0.9726185885427194,0.82056833607424,0.22677438080384538,0.6733204351402682
E1L8Y4_24_z9.nii.gz,0.9743376335492612,0.8018402898394995,0.07473796282130038,0.6169719620700204
E3L8U8_29_z1.nii.gz,0.878111040982061,0.4404272847951743,1.0,0.7728461085924119
E3L8U8_29_z10.nii.gz,0.9410540013779388,0.5054282282707231,0.010778861246907405,0.4857536969651897
E3L8U8_29_z2.nii.gz,0.9533615991721333,0.7658198625135341,1.0,0.9063938205618891
E3L8U8_29_z3.nii.gz,0.9411764707127032,0.6696774204203955,2.114164860165648e-08,0.5369513040915824
E3L8U8_29_z4.nii.gz,0.9141515762673514,0.5514303117728839,0.1740585843175014,0.5465468241192456
E3L8U8_29_z5.nii.gz,0.907185174073849,0.48375839064762843,6.211180085644845e-09,0.46364785697755245
E3L8U8_29_z6.nii.gz,0.9222881814324229,0.47278911692714015,4.2571306757891414e-09,0.46502576753889785
E3L8U8_29_z7.nii.gz,0.9074122923932837,0.4480167026137439,3.972983694982187e-09,0.4518096663266704
E3L8U8_29_z8.nii.gz,0.9141575157466554,0.47636962267488925,2.709292867219472e-09,0.46350904704361245
E3L8U8_29_z9.nii.gz,0.953820319115005,0.5638061370302221,2.2507314826677213e-09,0.5058754861319862
E3L8U8_9_z1.nii.gz,0.08917198902592376,0.4909197452201538,1.0,0.5266972447486925
E3L8U8_9_z2.nii.gz,0.32710281421958237,0.6966857149790041,1.0,0.6745961763995288
E3L8U8_9_z3.nii.gz,0.3496007156202243,0.5538037661812281,1.0,0.6344681606004842
E3L8U8_9_z4.nii.gz,0.5743243267211467,0.21751206078422444,3.55871873456517e-08,0.2639454743641862
E3L8U8_9_z5.nii.gz,0.537616231878207,0.29436501335748005,1.2953367707857933e-08,0.2773270860630182
E3L8U8_9_z6.nii.gz,0.8157589808349972,0.3866967312438594,7.429420450004306e-09,0.40081857316942565
E3L8U8_9_z7.nii.gz,0.8127229494271019,0.33235745248521203,4.506534454679881e-09,0.3816934688062828
E3L8U8_9_z8.nii.gz,0.806752331048747,0.39707536642705943,3.0998140015504838e-09,0.4012759001918735
E3L8U8_9_z9.nii.gz,0.8932833278327935,0.44182786811934993,1.9841269801902247e-09,0.4450370659787568
E3T0Z2_10_z1.nii.gz,0.5625625669413157,0.5787092174834265,2.9850745377589694e-08,0.38042393809182923
E3T0Z2_10_z2.nii.gz,0.6112430751287168,0.7492248066875489,0.36091725462694657,0.5737950454810707
E3T0Z2_10_z3.nii.gz,0.8616236168744297,0.7716200755736143,0.4992599926035521,0.7108345616838654
E3T0Z2_10_z4.nii.gz,0.8964206528463077,0.7387703094317134,0.4932671875897303,0.7094860499559171
E3T0Z2_10_z5.nii.gz,0.8652710685312103,0.5246008479560104,0.43289371715885633,0.6075885445486923
E3T0Z2_10_z6.nii.gz,0.8880042465817297,0.5550000006544118,0.2268588785529991,0.5566210419297135
E3T0Z2_10_z7.nii.gz,0.8293873570188252,0.5966595012458087,1.0,0.8086822860882114
E3T0Z2_29_z0.nii.gz,0.330935267843279,0.6526315835180054,1.0,0.6611889504537615
E3T0Z2_29_z1.nii.gz,0.8347266891657448,0.7377213506925447,0.285714294010287,0.6193874446228589
E3T0Z2_29_z2.nii.gz,0.8928086843382691,0.7573068899861511,0.5698988722790073,0.7400048155344758
E3T0Z2_29_z3.nii.gz,0.9077669905400028,0.8252069921223392,0.5455287891158481,0.7595009239260634
E3T0Z2_29_z4.nii.gz,0.9380297609003018,0.8402915841831422,0.4199459314510485,0.7327557588448309
E3T0Z2_29_z5.nii.gz,0.960345379020874,0.8422207596176855,0.3500102957586776,0.7175254781324124
E3T0Z2_29_z6.nii.gz,0.9733369983873873,0.8034720680982149,0.06587870748715616,0.6142292579909194
E3T0Z2_29_z7.nii.gz,0.9473684211240254,0.6655104071716789,0.4119226645919406,0.6749338309625483
E3T0Z2_29_z8.nii.gz,0.9553835327862301,0.632893825007308,1.5772870637582225e-09,0.5294257864569417
E4I9O7_10_z0.nii.gz,0.029850762357367125,0.24167355011925803,1.0,0.4238414374922084
E4I9O7_10_z1.nii.gz,0.15233416274773756,0.50181566747049,1.0,0.5513832767394092
E4I9O7_10_z2.nii.gz,0.2090656872426856,0.529122231980965,1.0,0.5793959730745502
E4I9O7_10_z3.nii.gz,0.2635431971922167,0.6067232760187004,7.575757001836591e-08,0.2900888496561624
E4I9O7_10_z4.nii.gz,0.37992014044540706,0.5850471817262918,2.331002276666614e-08,0.32165578182724053
E4I9O7_10_z5.nii.gz,0.6559226444161054,0.5907534251580804,1.0799135952493133e-08,0.41555869345777396
E4I9O7_10_z6.nii.gz,0.7912149018870868,0.6997785515663104,4.773269666953367e-09,0.4969978194088889
E4I9O7_10_z7.nii.gz,0.8388683890802746,0.6666666676712879,1.0,0.8351783522505208
E4I9O7_29_z0.nii.gz,0.7501692637090774,0.7100415932559667,1.0,0.8200702856550147
E4I9O7_29_z1.nii.gz,0.9349064282550593,0.7506780727087877,1.0,0.8951948336546156
E4I9O7_29_z2.nii.gz,0.9631699264334013,0.7069676158842638,8.695652098298679e-09,0.556712517004439
E4I9O7_29_z3.nii.gz,0.9518956380923448,0.6157031930704001,5.6818181495351245e-09,0.5225329456148543
E4I9O7_29_z4.nii.gz,0.9516314780199012,0.6357065975154442,4.701457429706359e-09,0.5291126934122676
E4I9O7_29_z5.nii.gz,0.9606611570898163,0.6072565251316733,3.5063113481545887e-09,0.5226392285759336
E4I9O7_29_z6.nii.gz,0.9403144558993826,0.6696621739562953,2.7041644058838172e-09,0.5366588775199475
E4I9O7_29_z7.nii.gz,0.9414559173655779,0.672592593401006,2.391772297556154e-09,0.5380161710527854
E4M2Q7_0_z0.nii.gz,0.7188160696348409,0.35578145672450495,1.736111080970294e-08,0.3581991812401522
E4M2Q7_0_z1.nii.gz,0.8276243098684412,0.741141142695849,8.264462741616011e-09,0.5229218202762509
E4M2Q7_0_z2.nii.gz,0.9669837717459732,0.818216905371606,0.07629428212400416,0.6204983197471944
E4M2Q7_0_z3.nii.gz,0.9690217391725248,0.7691284106150086,3.106554821042079e-09,0.5793833842980294
E4M2Q7_0_z4.nii.gz,0.9267262792762962,0.6217927370150191,2.064409574598659e-09,0.516173006118575
E4M2Q7_0_z5.nii.gz,0.9160479726829834,0.6077159453475044,1.7853954619078818e-09,0.5079213066052944
E4M2Q7_0_z6.nii.gz,0.9728395062033227,0.7876598115962763,1.6268098232848386e-09,0.5868331064754696
E4M2Q7_0_z7.nii.gz,0.9389637180694531,0.7959697740339339,1.0,0.9116444973677957
E4M2Q7_8_z0.nii.gz,0.3301384522881954,0.0940695389154444,1.0,0.47473599706787994
E4M2Q7_8_z1.nii.gz,0.8124144234942289,0.7474365899961236,0.2346227061850177,0.5981579065584567
E4M2Q7_8_z2.nii.gz,0.9582480557547113,0.7829865086142546,3.495281357933305e-09,0.5804115226214157
E4M2Q7_8_z3.nii.gz,0.9591739476422971,0.622929937106306,2.3889154266867766e-09,0.5273679623791728
E4M2Q7_8_z4.nii.gz,0.9450343536148745,0.5778142981465665,2.2177866440057962e-09,0.5076162179930759
E4M2Q7_8_z5.nii.gz,0.9124331552265489,0.5307756471546695,0.26179702769586777,0.5683352766923621
E4M2Q7_8_z6.nii.gz,0.931475409948401,0.6729607263105712,1.0,0.8681453787529908
E4O8P3_12_z0.nii.gz,0.06191446410625472,0.38192576986591836,1.0,0.4812800779907243
E4O8P3_12_z1.nii.gz,0.3067437406291185,0.6499022082986806,0.5834542876131453,0.5133667455136481
E4O8P3_12_z2.nii.gz,0.6750348684099446,0.7655913983077393,0.6237141330605623,0.6881134665927487
E4O8P3_12_z3.nii.gz,0.907602764809744,0.5275760558830697,4.405286324205787e-09,0.4783929416993667
E4O8P3_12_z4.nii.gz,0.8528650649669777,0.355563356694343,3.944773159981171e-09,0.40280947520203125
E4O8P3_12_z5.nii.gz,0.8621142484206923,0.42177102982124043,2.612330191712826e-09,0.4279617602847543
E4O8P3_12_z6.nii.gz,0.9063612445343426,0.5171849437046135,2.099076401975071e-09,0.47451539677934423
E4O8P3_29_z0.nii.gz,0.5076035683922204,0.5114155279028794,1.0,0.6730063654317
E4O8P3_29_z1.nii.gz,0.8497304587273232,0.7493375741953494,2.0703933318759148e-08,0.5330226845422019
E4O8P3_29_z2.nii.gz,0.9674208145533466,0.8233333340694443,7.92393020662496e-09,0.5969180521822404
E4O8P3_29_z3.nii.gz,0.9673469388231094,0.7827661122999054,4.904364860694631e-09,0.5833710186757933
E4O8P3_29_z4.nii.gz,0.9536210318035453,0.5751199720372093,3.5765378985102364e-09,0.5095803358057641
E4O8P3_29_z5.nii.gz,0.830607914329537,0.44409817123452205,2.493765579816046e-09,0.42490202935260823
E4O8P3_29_z6.nii.gz,0.9293545835544765,0.5139597732994302,2.1445421356539953e-09,0.48110478633281634
E4O8P3_29_z7.nii.gz,0.9258190034820899,0.45563380473368376,0.08104196982445375,0.4874982593467425
E4O8P3_29_z8.nii.gz,0.8929586361020546,0.568238215185119,1.9538882337751307e-09,0.48706561774702056
E4W8Z7_10_z0.nii.gz,0.7870105082424975,0.5909494250623362,0.2847100301456937,0.5542233211501758
E4W8Z7_10_z1.nii.gz,0.8193649150475538,0.7460606068301194,0.4573594475214185,0.6742616564663639
E4W8Z7_10_z2.nii.gz,0.9085697910330474,0.7363162473146911,0.31512605281818606,0.6533373637219748
E4W8Z7_10_z3.nii.gz,0.9457634503468451,0.7647524757133615,0.09270386460793162,0.6010732635560461
E4W8Z7_10_z4.nii.gz,0.9426057814356812,0.7159216850463213,0.38047072674485366,0.679666064408952
E4W8Z7_10_z5.nii.gz,0.9243986255919273,0.6557555925518175,0.005502569689100203,0.5285522626109483
E4W8Z7_10_z6.nii.gz,0.9100041860401754,0.5440982897233474,1.0,0.8180341585878409
E4W8Z7_10_z7.nii.gz,0.9259500544496199,0.7301136376415073,1.0,0.8853545640303757
E4W8Z7_29_z0.nii.gz,0.7166382753172159,0.7063157910193906,1.1235954929933092e-08,0.4743180258575204
E4W8Z7_29_z1.nii.gz,0.9143627784411235,0.7965072141362672,0.03227809415097397,0.5810493622427882
E4W8Z7_29_z2.nii.gz,0.93833185461772,0.7067714640061322,3.760812321320751e-09,0.5483677741282215
E4W8Z7_29_z3.nii.gz,0.9538622859946482,0.7674350750877296,0.3627767045717243,0.6946913552180339
E4W8Z7_29_z4.nii.gz,0.9758933151378127,0.8480278426681327,0.1265060259756755,0.6501423945938737
E4W8Z7_29_z5.nii.gz,0.9634050573843175,0.755271920767836,0.1188258057324208,0.6125009279615247
E4W8Z7_29_z6.nii.gz,0.9564930785159969,0.7853025941755463,0.024266627208928544,0.5886874333001572
E4W8Z7_29_z7.nii.gz,0.9645140665528867,0.7005589574113417,1.0,0.8883576746547428
E4W8Z7_29_z8.nii.gz,0.9307609088879176,0.7412868641377787,1.0,0.8906825910085655
E5E6O8_10_z0.nii.gz,0.3778677546846457,0.6154297459212973,0.18910257060013966,0.39413335706869423
E5E6O8_10_z1.nii.gz,0.6622381212966881,0.4652696033311288,0.07438017166404841,0.4006292987639551
E5E6O8_10_z2.nii.gz,0.6740484440344344,0.37785332836849606,4.938271580551745e-09,0.3506339257804007
E5E6O8_10_z3.nii.gz,0.8767576512909908,0.6489307970215007,0.462362849037094,0.6626837657831951
E5E6O8_10_z4.nii.gz,0.8861829028673387,0.6129192142525703,0.4939682550392207,0.6643567907197099
E5E6O8_10_z5.nii.gz,0.935170544533159,0.5800752974513824,2.1944261527442923e-09,0.5050819480596559
E5E6O8_10_z6.nii.gz,0.8976279652567042,0.546290972692561,1.0,0.8146396459830884
E5E6O8_10_z7.nii.gz,0.8564322861034768,0.5643113782890746,1.0,0.8069145547975172
E5E6O8_29_z0.nii.gz,0.8515095511305635,0.7558348305393409,8.237232222098583e-09,0.5357814633023789
E5E6O8_29_z1.nii.gz,0.9259766966210531,0.6897226763793713,0.37356920201056604,0.6630895250036636
E5E6O8_29_z2.nii.gz,0.9474975467431366,0.6974972804747082,0.3176265294323681,0.6542071188834043
E5E6O8_29_z3.nii.gz,0.9513758010716626,0.699335139868665,0.05472973292321036,0.5684802246211793
E5E6O8_29_z4.nii.gz,0.954032957581903,0.5891329489268603,2.4795437577992964e-09,0.5143886363294357
E5E6O8_29_z5.nii.gz,0.9418475678310132,0.6243924002996192,2.125398507703723e-09,0.5220799900853437
E5E6O8_29_z6.nii.gz,0.9507810198190672,0.7614896993631346,0.002360348146419457,0.5715436891095403
E5E6O8_29_z7.nii.gz,0.965232259952647,0.7873622951832004,0.03193398092584503,0.5948428453538975
E5E6O8_29_z8.nii.gz,0.9146508444931525,0.6957776986799794,1.0,0.8701428477243773
E5F5V7_0_z1.nii.gz,0.9482288831159189,0.7575570650366622,5.882349480970894e-07,0.5685955121291764
E5F5V7_0_z2.nii.gz,0.9477253462906885,0.8250104917120835,1.4684287596412812e-08,0.5909119508956865
E5F5V7_0_z3.nii.gz,0.9763198758223605,0.8608923889078334,7.610350018186074e-09,0.6124040907801813
E5F5V7_0_z4.nii.gz,0.9505917160494205,0.736879183737657,3.941663366410472e-09,0.5624903012429137
E5F5V7_0_z5.nii.gz,0.9580805295669049,0.7804003591861358,3.147623534316577e-09,0.5794936306335547
E5F5V7_0_z6.nii.gz,0.960396039654232,0.7540517493487298,0.009345796405229997,0.5745978618027306
E5F5V7_0_z7.nii.gz,0.9759332023871155,0.7777158780565018,1.5913430910386013e-09,0.5845496940116535
E5F5V7_0_z8.nii.gz,0.977403966887517,0.8387451848135796,1.5060240941174337e-09,0.6053830510690402
E5F5V7_0_z9.nii.gz,0.9313898705368229,0.6834068555025217,1.6388069458557738e-09,0.5382655758927172
E5F5V7_9_z1.nii.gz,0.5473411213055626,0.7717391315625537,1.0,0.7730267509560388
E5F5V7_9_z2.nii.gz,0.8181246078154525,0.7134382261711678,3.0959751363475196e-08,0.5105209549821239
E5F5V7_9_z3.nii.gz,0.9166666669444444,0.7221798785781635,0.13622291913082643,0.5916898215511448
E5F5V7_9_z4.nii.gz,0.9353298612514543,0.7244292652805514,0.28853585535192844,0.6494316606279781
E5F5V7_9_z5.nii.gz,0.9492488835784635,0.591912414635507,0.24724536617241233,0.596135554795461
E5F5V7_9_z6.nii.gz,0.8901960786705969,0.702041950684759,0.010045664360626339,0.5340945645719941
E5F5V7_9_z7.nii.gz,0.9283572143812775,0.7006216168024432,1.9508388569043334e-09,0.5429929443781865
E5S7W7_12_z0.nii.gz,0.825112109583945,0.4955908311481885,1.0,0.7735676469107112
E5S7W7_12_z1.nii.gz,0.8715203433002123,0.5093856665755426,1.0,0.7936353366252517
E5S7W7_12_z2.nii.gz,0.9344073649758131,0.4078643033772855,5.313496252319362e-09,0.44742389122219833
E5S7W7_12_z3.nii.gz,0.9154311966685504,0.408848701099873,0.09304964796297971,0.4724431819104677
E5S7W7_12_z4.nii.gz,0.9065719362227852,0.33411010874729086,2.1276595699411503e-09,0.4135606823659119
E5S7W7_12_z5.nii.gz,0.864476754865416,0.33926837271079907,3.239390983999381e-09,0.4012483769385353
E5S7W7_12_z6.nii.gz,0.5695575793490536,0.41804949223275256,1.0,0.6625356905272687
E5S7W7_28_z0.nii.gz,0.9064425775549435,0.6623164791001919,1.0,0.8562530188850451
E5S7W7_28_z1.nii.gz,0.965649903914125,0.8540755472998984,1.5082956031931282e-08,0.6065751554323265
E5S7W7_28_z2.nii.gz,0.9481382979585468,0.7192914912618733,5.910165449703515e-09,0.5558099317101951
E5S7W7_28_z3.nii.gz,0.9647409818758598,0.7193378490619343,3.474635151234763e-09,0.5613596114708098
E5S7W7_28_z4.nii.gz,0.979596622913231,0.7585733890309555,2.1663778115979687e-09,0.5793900047035214
E5S7W7_28_z5.nii.gz,0.9319030975871965,0.6367647072177768,1.8162005052375583e-09,0.5228892688737247
E5S7W7_28_z6.nii.gz,0.8541612316016681,0.4293436315469357,1.5693659736827278e-09,0.42783495490598994
E5S7W7_28_z7.nii.gz,0.8766148169303786,0.5874273661519949,2.188662722283514e-09,0.48801406175701206
E6J4N8_11_z1.nii.gz,0.5892857216198978,0.6528816557286332,1.0,0.7473891257828437
E6J4N8_11_z2.nii.gz,0.4492440644402875,0.6082306449471504,0.08473338871633757,0.3807360327012585
E6J4N8_11_z3.nii.gz,0.7780126857716255,0.42381044225811904,0.06395349139549905,0.4219255398084146
E6J4N8_11_z4.nii.gz,0.8583227450498007,0.6283783789490505,3.0969340257140476e-09,0.4955670423652618
E6J4N8_11_z5.nii.gz,0.7625516841035095,0.5123634279580744,2.4396194134188354e-09,0.4249717048337345
E6J4N8_11_z6.nii.gz,0.8060796650784076,0.5513743462837463,1.0,0.7858180037873845
E6J4N8_29_z0.nii.gz,0.6065573877989785,0.6666666712962962,1.0,0.7577413530317583
E6J4N8_29_z1.nii.gz,0.9211886310000734,0.7776456612506203,1.3123359407829931e-08,0.5662781017913511
E6J4N8_29_z2.nii.gz,0.952380952542922,0.8415478621525545,0.1585177603781896,0.6508155250245554
E6J4N8_29_z3.nii.gz,0.9203259395194072,0.6580278139758919,4.351610076798912e-09,0.5261179192823031
E6J4N8_29_z4.nii.gz,0.978764478805474,0.8731952295254387,0.21954414666087463,0.6905012849972625
E6J4N8_29_z5.nii.gz,0.9718890555249455,0.8069544370295131,0.34773909694329913,0.7088608631659192
E6J4N8_29_z6.nii.gz,0.9659302086187689,0.8152448263118506,0.02074258655726491,0.6006392071626282
E6J4N8_29_z7.nii.gz,0.9054966251072889,0.7152451319165711,1.0,0.87358058567462
E6J4N8_29_z8.nii.gz,0.753294515006759,0.6331236912657286,1.0,0.7954727354241626
E9H2K7_11_z0.nii.gz,0.6862549816421565,0.6091343611016082,4.237287956047121e-08,0.4317964617055481
E9H2K7_11_z1.nii.gz,0.8318789999072745,0.6231756644572259,0.10019647249315843,0.5184170456192195
E9H2K7_11_z2.nii.gz,0.8455387208637654,0.4684753544736811,6.770480658290585e-09,0.4380046940359757
E9H2K7_11_z3.nii.gz,0.8691588787958192,0.26391963346855163,0.006910853466099331,0.37999645524349
E9H2K7_11_z4.nii.gz,0.7770334933563793,0.13281388501361097,2.373605501130773e-09,0.30328246024786526
E9H2K7_11_z5.nii.gz,0.9103260871088211,0.2620037821134144,3.3692722258447704e-09,0.39077662419716924
E9H2K7_11_z6.nii.gz,0.6079655552035188,0.289134855908889,1.0,0.6323668037041359
E9H2K7_29_z0.nii.gz,0.9533273111914263,0.8307197433425021,0.40947288457239966,0.7311733130354426
E9H2K7_29_z1.nii.gz,0.9634615385318047,0.7980569056278386,0.021197013583559767,0.5942384859144011
E9H2K7_29_z2.nii.gz,0.9552054372023394,0.7648194106291166,4.856726542706525e-09,0.5733416175627276
E9H2K7_29_z3.nii.gz,0.9433751744164921,0.7100415932559667,3.3322225813654694e-09,0.5511389236682271
E9H2K7_29_z4.nii.gz,0.9466277217915192,0.45029061043043556,2.5680534089161446e-09,0.4656394449300027
E9H2K7_29_z5.nii.gz,0.8640749150623228,0.4784017292699737,2.1349274079100612e-09,0.4474922154890746
E9H2K7_29_z6.nii.gz,0.9337514700983255,0.23505275722434713,2.460629915205143e-09,0.38960140992776754
E9L1W5_24_z1.nii.gz,0.9328000002688001,0.7413706866364648,1.0,0.8913902289684216
E9L1W5_24_z2.nii.gz,0.9693333334014815,0.8289030332126431,1.4326647359217089e-08,0.5994121269802574
E9L1W5_24_z3.nii.gz,0.9693074080518923,0.7778120191746933,0.018855225462254373,0.5886582175629467
E9L1W5_24_z4.nii.gz,0.9447327452714935,0.6941076975074494,4.233700236097798e-09,0.5462801490042144
